[0.0, 0.08144247221747548, 0.25215843367449975, 0.27110643488032904, 0.2754238594032316, 0.2759913729794487, 0.2989542168508324, 0.3063263768114603, 0.3204615489030504, 0.33230793118423474, 0.3338446970550474, 0.3431435058521754, 0.3463195052324918, 0.35627828444325005, 0.36672631052567045, 0.37644813407444866, 0.38677098355721884, 0.39122021356946607, 0.3995329329093353, 0.40780866542661354, 0.40975761984145925, 0.4104526961268998, 0.42355138942821363, 0.42667509694861877, 0.43701093382133743]
[0.0, 0.14761746136655168, 0.21593485082806288, 0.23968501530063074, 0.28195919578998385, 0.3371661370067463, 0.3510226981436176, 0.3596797322963947, 0.3814359041354398, 0.5764279041371598, 0.5915820272108847, 0.5955477205646664, 0.6066061824613015, 0.6206811932906684, 0.6559453913364912, 0.6664826073073467, 0.6694924193808917, 0.7184315814187799, 0.7201295854882979, 0.7399824293942174, 0.7450174128150275, 0.7499096995605306, 0.794809522663505, 0.8208459100899492, 0.8430483982636402]
[0.0, 0.1277721070033258, 0.613077927639559, 0.7526990263435182, 0.943492121584634, 0.9923160078717981, 1.0123102802372805, 1.0311954565178119, 1.093540878911277, 1.106667796747817, 1.1486000811853736, 1.1591465379927313, 1.2216625890682347, 1.2357533967084868, 1.2557268567278106, 1.3084728559922487, 1.340572736028476, 1.4312754546354864, 1.4477923777443729, 1.5301935446555412, 1.6349003394833896, 1.7285977107295463, 1.765952892116099, 1.7840118741901068, 1.8056058403883068]
[0.0, 0.18995982282052767, 0.19569990606296447, 0.20420552047534996, 0.233317980989001, 0.2371008435551819, 0.2428764771126182, 0.2468872877155093, 0.25258257240142096, 0.2615687818196633, 0.27356851784403974, 0.2838151527764086, 0.28479408321293137, 0.2922710080883573, 0.2927036765501989, 0.29715754957554585, 0.29982545651129255, 0.30998451663875254, 0.32016930296731383, 0.33631125112404836, 0.3388590938552847, 0.343192536170034, 0.34460117870721585, 0.3532966383025345, 0.3549244640189291]
[0.0, 0.22181305359059142, 0.27148811565199704, 0.346347264963113, 0.35238926155824385, 0.46607408655569554, 0.5173574351369267, 0.5468319469046881, 0.5558821398057417, 0.5860666332577568, 0.6101052451293586, 0.6651692196312453, 0.6823189438845332, 0.694507967676877, 0.702433074042957, 0.7086665111956095, 0.7128890792329594, 0.7170308935501616, 0.7390617720039402, 0.7734936459087767, 0.7818906316164198, 0.7974860025889783, 0.811869682308146, 0.8215951988540617, 0.8242162883145003]
[0.0, 0.23355729877501602, 0.24540325852694644, 0.32018003471893347, 0.3399552136961084, 0.351461889056281, 0.3765101145233447, 0.3896773225672038, 0.41941323319136914, 0.445817009211196, 0.45086229117168286, 0.45830265327171416, 0.46812194186297207, 0.46907742263682495, 0.472575755771618, 0.47990000999322313, 0.49837132137800777, 0.5034925130569584, 0.5037684769806298, 0.5084778968820005, 0.5161674051638947, 0.5163069169334037, 0.5217182272681073, 0.5228869603379509, 0.5255226884628307]
[0.0, 0.30478620889190794, 0.5344202042947694, 0.8277727729400634, 0.8284210067741823, 0.8980429124099291, 0.9233971842634264, 0.9392759791975535, 0.9414569608641998, 0.9441600316510518, 0.9472772928338699, 0.9557230689295343, 0.9566637387312015, 0.9679294502867044, 0.9723180128802446, 0.978058940783036, 0.9914042784009544, 0.9953241278214021, 0.9974387974944016, 0.9982698057814201, 1.0047318434693946, 1.007184829892435, 1.0175599135878677, 1.0233609751677208, 1.0363660347569934]
[0.0, 0.1852308635897361, 0.2334869483173881, 0.2625969486872882, 0.2820555378695228, 0.299439659534602, 0.31647667514851974, 0.34155823724613615, 0.3672584267005917, 0.3802165357346667, 0.3848161118737898, 0.39352885384917174, 0.3946470415454478, 0.4041485252221989, 0.4051798632282538, 0.41011316047168006, 0.4142925053421867, 0.41554819598795306, 0.41656041681225486, 0.4193537358605924, 0.42106347595992216, 0.42396733812832693, 0.4254435048720139, 0.42616294546229827, 0.42747018449562235]
[0.0, 0.07191826676659689, 0.22944452174920218, 0.2699974471055292, 0.32585900618639313, 0.3326004667975836, 0.3377865676702383, 0.3430854051880802, 0.3647131981386958, 0.37089572237877516, 0.379598064971913, 0.39150489299957597, 0.40178237013073914, 0.4066998891323299, 0.41435253710133035, 0.4232533814652526, 0.43790367087285914, 0.4401211794264014, 0.4505102356302521, 0.45413987783026805, 0.4753067247727263, 0.4852803302819443, 0.49458069795829146, 0.504063174847166, 0.5083283872316254]
[0.0, 0.22582620844449344, 0.2337563694528018, 0.27304925875303415, 0.28076133437747247, 0.44319670053055477, 0.4521626268145745, 0.4912090120379201, 0.5098252695674591, 0.5257699503546924, 0.5517874208017342, 0.6245744488698409, 0.6651609848295996, 0.6682743579157492, 0.6912113748449419, 0.7310661848510522, 0.7470447741084058, 0.850335071165219, 0.8704919906552137, 0.8972740652729405, 0.9199197161510481, 0.9275724914696387, 0.9440091244240184, 0.9875824813131225, 0.9941794545521894]
[0.0, 0.22122914357160922, 0.26694863860677953, 0.32314700710087396, 0.35467039438757886, 0.38430681732743077, 0.3878523147446593, 0.4073834898700334, 0.46819980652942583, 0.5412524989303771, 0.5569718357627851, 0.5614755934964076, 0.5730872368948715, 0.5867946520219264, 0.5870835625394366, 0.6102342444783303, 0.6218555099060031, 0.6241378916190481, 0.6646711380220232, 0.6680135282749676, 0.7066472162115737, 0.7758508388185495, 0.7845262364873743, 0.7914831531661051, 0.7963312713408979]
[0.0, 0.2647281640778031, 0.5406664496752848, 0.5417582628260699, 0.5657134564923605, 0.5978087822076353, 0.6331992552623578, 0.6696899099249051, 0.6749741607083357, 0.7015718394915853, 0.8144956891186116, 0.8257404038227342, 0.8652823283744139, 0.8981573325700142, 0.9146728221982876, 0.915812579561228, 0.9166817713238901, 0.9200304160563633, 0.9453818393648329, 0.9791732774836248, 0.9884847755781295, 1.0181848000050862, 1.0341582511183076, 1.0371941715835822, 1.0380840227017378]
[0.0, 0.12056209623851831, 0.22808396842442993, 0.24618529403409256, 0.2809279569731086, 0.28653384755808825, 0.37563897405799235, 0.3992045560291449, 0.4293878664815459, 0.42987950417970433, 0.5143583180670286, 0.5196706077595271, 0.548231880943679, 0.5546934190418893, 0.5685275514085694, 0.6025311222523319, 0.6062251836572141, 0.6141414362021523, 0.6238609676888245, 0.626312332752572, 0.6339048950326712, 0.6391250039610438, 0.6394754791401638, 0.6414792643085554, 0.6447055589770133]
[0.0, 0.3339797813650401, 0.6042885033753034, 0.6325487499188205, 0.6376721447472392, 0.683739100931926, 0.6888682488324847, 0.7023852475390419, 0.7438384896104195, 0.7728767096584043, 0.8376062155731857, 0.8540423341335684, 0.8547018319845426, 0.8843621188112146, 0.9139211798575779, 0.9152248222340761, 0.916501620616896, 0.9196260411032922, 0.9281329117979906, 0.9291267618372228, 0.9727687952697525, 0.9880280520766631, 1.002221305251269, 1.0227175553517969, 1.042432843727848]
[0.0, 0.17917923730480517, 0.400269450015015, 0.5006680880377694, 0.5201795159079713, 0.5250490528998851, 0.5556615571899809, 0.5609983371106262, 0.6023563191296121, 0.6182347605861694, 0.6264673617839832, 0.6290604261935584, 0.6369153793420625, 0.6386038865907567, 0.6445405927982406, 0.6446658315534723, 0.6545520234300091, 0.6602551774068594, 0.6746507584853431, 0.6856845171071932, 0.6914861182750817, 0.6915199033514124, 0.6978913712477312, 0.7108181603025852, 0.7178405558452023]
[0.0, 0.23721536654158654, 0.3550780658650456, 0.41327346327733067, 0.45447581034781903, 0.4602840771564185, 0.4719141166230458, 0.484948361312409, 0.48547454885502644, 0.5024039227589441, 0.5330382809791421, 0.5344670198018093, 0.5349118151880622, 0.542734295807366, 0.5498262220605061, 0.5589614524566298, 0.5604373052650354, 0.5638252111175002, 0.5673206686894524, 0.5811222757294733, 0.5918460686834397, 0.622550226370756, 0.6373810544367076, 0.6473004979334698, 0.6521655746428128]
[0.0, 0.28896923302777844, 0.3246139558241531, 0.3259676793354538, 0.4102222446903998, 0.418696035887637, 0.42339521847861, 0.42583864661032883, 0.43976488854761486, 0.4928524849460206, 0.50416529555417, 0.5933377659225859, 0.595401515442246, 0.6017152997078652, 0.6222449528760673, 0.6394772341367658, 0.6510503738619736, 0.6643605567412092, 0.6660588092542292, 0.6918918242759031, 0.6927984615715473, 0.6939772709923867, 0.6954404217436936, 0.6977449956329818, 0.7019622374186113]
[0.0, 0.28731601019387165, 0.37585532337026617, 0.44403278187974615, 0.44826476572972807, 0.5248952638497182, 0.5422925673457867, 0.5531388489711394, 0.6271575773421167, 0.6315738504213247, 0.6328076409453735, 0.6432920788816375, 0.6483312512449028, 0.665642439000329, 0.6752236354344965, 0.6929789215181347, 0.7008218018463245, 0.7180317431688632, 0.7187722158074357, 0.7298527435457802, 0.7358049202385892, 0.7392810654090604, 0.7393950765949298, 0.740113146478257, 0.7566846172870177]
[0.0, 0.26835058114379196, 0.2845116330527843, 0.3199491651099014, 0.32442535012414886, 0.35137253098935556, 0.3692346268388109, 0.37797858015479374, 0.42955853978951075, 0.4411203990516617, 0.4591219567091829, 0.4898483095815122, 0.5039447759305762, 0.5063116649192266, 0.5337980129573703, 0.5374457598149036, 0.5487035606503022, 0.5651439655246344, 0.570629952921844, 0.5738088928099336, 0.5839033663038696, 0.5958823469680179, 0.5968188821472056, 0.5993349584240011, 0.6039871412697186]
[0.0, 0.09893585417675442, 0.28553553462173936, 0.41610084013254084, 0.42370187791387987, 0.44726334794706013, 0.4571420603802162, 0.4878907452822809, 0.4979605358481907, 0.5350658419207085, 0.5540873140180266, 0.5635869406018195, 0.5747425555396457, 0.6459073389975803, 0.6561713211364104, 0.6591645361935673, 0.6648218719336103, 0.6808302767997139, 0.6872463063178779, 0.693111845099799, 0.7061008532966697, 0.706311811503874, 0.7073476233520859, 0.7095844562183349, 0.7212172978924322]
[0.0, 0.10328812974859532, 0.1263446959264293, 0.39726245324662857, 0.43784741660224796, 0.4390806861938066, 0.4499333836348594, 0.476058394900158, 0.48057842347110835, 0.4878907497791554, 0.5031909040586025, 0.50393021652277, 0.5142220528366813, 0.5158055586883042, 0.5159480685999789, 0.5374421982074306, 0.5429197704231283, 0.5489303536127011, 0.5589918155292553, 0.5803728015669477, 0.5804440825881046, 0.5809714539486457, 0.581182791226898, 0.5828547003665899, 0.5977596232776706]
[0.0, 0.19471316202139735, 0.23333031540762186, 0.23498181918678854, 0.24090500861333777, 0.2511371030504086, 0.3023459766423176, 0.3118166972775575, 0.3488572810652016, 0.3635108760713149, 0.3679857103296544, 0.3711189930237226, 0.3724511139582968, 0.37607549584573396, 0.41346844037995356, 0.4352445511143243, 0.4361623405100694, 0.4440164612155799, 0.44510174934401864, 0.45126380392831283, 0.45486496024514694, 0.4650251325909387, 0.47815122860635517, 0.4838501353493161, 0.492200824169705]
[0.0, 0.1361463682839874, 0.16838956881157857, 0.20708072872510455, 0.2291561576595475, 0.2337824677352041, 0.23850879342320305, 0.23984879551731442, 0.24146512390558683, 0.2522617608981364, 0.2525923056292641, 0.263688834696337, 0.29328928054619735, 0.3036830701984558, 0.30816784769681316, 0.3352939744844038, 0.33845628787310805, 0.3403542312295747, 0.3497441486817338, 0.35325751708595743, 0.3561014038691762, 0.3731093442330784, 0.3953070179978025, 0.404135270359616, 0.41926117832649057]
[0.0, 0.21000719585244262, 0.2396204674772882, 0.33076741186053576, 0.35018310395369223, 0.3540010611804005, 0.39286209633003016, 0.42481385836013363, 0.4282774262585315, 0.4400866075383118, 0.446864736718125, 0.4473915189961317, 0.4611201415878452, 0.46119586585749683, 0.4637569324360391, 0.46397455818413064, 0.46427988259397523, 0.4648898663569898, 0.46733762309505095, 0.47574406355976007, 0.4764296679681306, 0.4766855218856274, 0.48725002997492617, 0.4887997903165713, 0.4905288755070971]
[0.0, 0.17285100817418222, 0.2844845476455499, 0.2900019900055149, 0.29988902934358824, 0.3151805540059171, 0.33194469534371956, 0.3352453950089915, 0.3445639176407762, 0.3719804342188815, 0.3726311876773835, 0.39325063344694405, 0.3948513032860341, 0.39788250912452183, 0.41963036614288085, 0.4202681481480048, 0.42210352197676426, 0.43543698574106326, 0.4407655629122964, 0.45910667055672, 0.4776131852205444, 0.4846973081012077, 0.5066500365967098, 0.5319449442276136, 0.5386844702348565]
[0.0, 0.4057061436697294, 0.43685881616447336, 0.48967995698070227, 0.5043060542120055, 0.5053036029966268, 0.5225907517130676, 0.5383994009665117, 0.5898291640309776, 0.5970402869513102, 0.6276074475176358, 0.6330351306957032, 0.6633155502479435, 0.6831296115142403, 0.6874228648050161, 0.6938892984185062, 0.6950630135452331, 0.6998848104765952, 0.7094830802867464, 0.7096199888653242, 0.7151071204805716, 0.7288960851129814, 0.7370158952819582, 0.7387886606252303, 0.7444214646919864]
[0.0, 0.2582775446021004, 0.2693528535883253, 0.2831350894714164, 0.2871193887157935, 0.2907699065160939, 0.30147434914692867, 0.31045825876741645, 0.33445472209930066, 0.3348859519519475, 0.3831115995449564, 0.38936505597255133, 0.391396723116856, 0.4184579773293117, 0.42494593386821, 0.4340658314408353, 0.4364324521802711, 0.43982034845436446, 0.4401943254022676, 0.44689336992758033, 0.4584652689180425, 0.47335752571427153, 0.47841985842295304, 0.48681679373180187, 0.4951799094436456]
[0.0, 0.2566994169344054, 0.28217147692354827, 0.30420778988691927, 0.3526759852370817, 0.3608496711569704, 0.3721032284483361, 0.4967144795774103, 0.5111315707522296, 0.5127180539324989, 0.5183198460765035, 0.5226531108542563, 0.5541682517878014, 0.5753760796437826, 0.5878597302461916, 0.5916556506844565, 0.5930908266012076, 0.5935747559670772, 0.5955450040531242, 0.6063627738369409, 0.6126779425145708, 0.6330974495142224, 0.6367647431508575, 0.6807115802303978, 0.6944498177692295]
[0.0, 0.21205876505914645, 0.21568623649246133, 0.33972619074034, 0.4416713516683457, 0.4832737681929817, 0.4968451785357169, 0.5155612824991452, 0.5196348480446118, 0.5351066091980372, 0.5438656066536703, 0.5710494887763422, 0.5959486378330081, 0.5966428119940286, 0.6012886122525845, 0.6170998914847208, 0.6251571282975618, 0.63176763075589, 0.6341094177915798, 0.6343213241769265, 0.6397568472518262, 0.6445703955724258, 0.6468045218883267, 0.6520452590963137, 0.6581892781971926]
[0.0, 0.1844265209548692, 0.31175878068489876, 0.4663324390560632, 0.48991269922678066, 0.5528261389677671, 0.5639322177981344, 0.6037964330190283, 0.6065387081049586, 0.6084528514582199, 0.6253798465300334, 0.6650306000525235, 0.6781116099337154, 0.6866480938587635, 0.6899281559794831, 0.7018631715793813, 0.7057809457789479, 0.7123753784459054, 0.7139690771168424, 0.7262183348943967, 0.7275781265853377, 0.7436746840663246, 0.7584375620699896, 0.7853542055098048, 0.7887191802907985]
[0.0, 0.3769765576015797, 0.41135408297518183, 0.41198517454647515, 0.4188577561368191, 0.49566784482449733, 0.5739487754675466, 0.5749107893209191, 0.5757706077076654, 0.5806966633238849, 0.5821855946994913, 0.592058664093274, 0.5943562546850534, 0.6038390055435946, 0.604960201353959, 0.6271746366164505, 0.6423027176456013, 0.6461163076389859, 0.6650852050557857, 0.6735733956690259, 0.674644451508121, 0.6941277823661898, 0.700973128884737, 0.7049941520763097, 0.7166179735233552]
[0.0, 0.1796811780106193, 0.1998643305027907, 0.22546797865551246, 0.2736398458409402, 0.2768879772449874, 0.2859220007562757, 0.2880431029206402, 0.2896349268507674, 0.2924916579493856, 0.29266842014771066, 0.3010039651541826, 0.30203164428553986, 0.3142442435226799, 0.31499125991127175, 0.3160113618135058, 0.3177830233068245, 0.3192912486805788, 0.3193503356555529, 0.33005599728634394, 0.3324376028253851, 0.33357081307430814, 0.3347164187267863, 0.3348485537714849, 0.3481679343795098]
[0.0, 0.28553372738131544, 0.38245628501282114, 0.4197769707291531, 0.43729815454511284, 0.4411629888584363, 0.4956038883517497, 0.4967721884486012, 0.5153435138300765, 0.5602003150576386, 0.583475488708, 0.5990480052199584, 0.6106853361614494, 0.6362477968118097, 0.6527758398838635, 0.6989137491857457, 0.7028555876881609, 0.7132812117708279, 0.7211922830690919, 0.7291344700999919, 0.7567963766540845, 0.7755734901425593, 0.7767322788786896, 0.7907126233600195, 0.7930416531293825]
[0.0, 0.23339406253150508, 0.27837697971014286, 0.28191510365555095, 0.3357218710224423, 0.5065685880635827, 0.514412974958946, 0.5543563793058984, 0.5667044823608007, 0.5909671198560786, 0.6161445970783662, 0.6358347812653219, 0.6510144117204648, 0.6674953599140625, 0.6801145219764353, 0.6921487970211817, 0.6976611854443401, 0.6986170165338359, 0.6999978385397508, 0.7007827939034683, 0.7058598808747666, 0.7161526939516107, 0.7249591934042087, 0.7260897756689931, 0.7444123669436769]
[0.0, 0.22762495755335405, 0.24348651134864951, 0.2690278896764676, 0.33741960216435507, 0.3482977718776864, 0.36030181564868724, 0.3789427913378383, 0.4286972963691853, 0.431173088387521, 0.4359059500501131, 0.45098717041720743, 0.4676602439264506, 0.48282419441678326, 0.5171922657624293, 0.5266878612034118, 0.5386634742189584, 0.5574403774377614, 0.5603373717766432, 0.561743339948267, 0.5668323169713709, 0.5693415561009227, 0.5829070796574758, 0.5904987893044737, 0.5947304186069456]
